~$black-r&$white-r&$black-r&~~6d9cad60,4,0.003218
eb_art_wall_concrete_grungy_cracks_n,4,0.003218
player_emblem_nor,3,0.003156
p_rus_ladder_metal_n,2,0.003154
~-gp_rus_ladder_metal_c,2,0.003154
~-geb_art_trim_rock_rough_edged_c,1,0.003137
~$black-r&$white-r&$black-r&~~0335f5c1,1,0.003137
lights_tinhatlamp_50_c,1,0.003131
~~-geb_art_door_wood_diana_s-~3df512c7,3,0.003091
eb_art_door_wood_diana_n,3,0.003091
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,3,0.003019
j_woodpanel_wall_edge_n,2,0.002983
~$black-r&$white-r&$black-r&~~c06fd692,2,0.002983
~-gj_woodpanel_wall_c,2,0.002983
~-gt5_weapon_psg1_c,4,0.002980
t5_weapon_psg1_n,4,0.002980
~~-gt5_weapon_psg1_sc-rgb&~-r~4cb9d75d,4,0.002980
~t5_weapon_psg1_env-rgb&t5_we~61ced894,4,0.002980
~-gkow_art_poster04_c,4,0.002975
c_rus_spetsnaz_undercover_shirta_1_c,1,0.002975
c_rus_spetsnaz_undercover_shirta_n,1,0.002975
c_rus_spetsnaz_undercover_shirta_g,1,0.002975
c_rus_spetsnaz_undercover_shirta_s,1,0.002975
p_glo_tow_generator_wheel_n,2,0.002974
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.002974
~-gp_glo_tow_generator_wheel_c,2,0.002974
~-gp_glo_meat_c,1,0.002915
p_glo_meat_n,1,0.002915
~$black-r&$white-r&$black-r&~~485a49ed,1,0.002915
air_duct_vent_n,1,0.002915
~-gair_duct_vent_col,1,0.002915
~$black-r&$white-r&$black-r&~~5710b168,1,0.002915
~-gkow_art_photo_c,1,0.002893
p_rus_laundry_bags_n,1,0.002864
~-gp_rus_laundry_bags_c,1,0.002864
~$black-r&$white-r&$black-r&~~e43af9e8,1,0.002864
~$black-r&p_rus_crate_wood_1_~df7ebcc3,1,0.002862
p_rus_crate_wood_1_snow_n,1,0.002862
~-gp_rus_crate_wood_1_snow_c,1,0.002862
~-gfxanim_gp_fish1_c,1,0.002859
~~-gfxanim_fish_q-rgb&~-rfxan~5f71169d,1,0.002859
fxanim_fish_n,1,0.002859
~$black-r&$white-r&$black-r&~~d776a928,2,0.002848
~-gp_glo_dresser2_c,2,0.002848
p_glo_dresser2_n,2,0.002848
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,3,0.002839
waterbottle01_n,3,0.002839
~-gwaterbottle01_c,3,0.002839
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,3,0.002832
p_glo_ammo_box_crate_n,3,0.002832
~redfield_scope_col_spec-rgb&$white-l,2,0.002828
~~-gredfield_scope_col_spec-r~fea84ea5,2,0.002828
w_aug_detail_n,2,0.002828
redfield_scope_n2,2,0.002828
~-gredfield_scope_c,2,0.002828
~$white-rgb&~-rglobal_black_g~fa371364,1,0.002818
~-gp_jun_clthsline_misc_b_c,1,0.002805
~-gp_glo_barbwire_curvy_c#0,1,0.002788
p_jun_clthsline_sheet_n,2,0.002785
~-gp_jun_smock_b_c,1,0.002771
~-guw_metal_grate_rust_long_c,4,0.002760
~~-guw_metal_grate_rust_long_~339ad5dc,4,0.002760
rus_metal_grate_clean_long_n,4,0.002760
jun_art_woven_n,2,0.002706
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.002706
~-gjun_art_woven_c,2,0.002706
~-gt5_weapon_kiparis_c,1,0.002666
~~-gt5_weapon_kiparis_spec_co~3232b2a5,1,0.002666
t5_weapon_kiparis_n,1,0.002666
~t5_weapon_kiparis_reflection~0ed5ba5c,1,0.002666
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,2,0.002609
~-gp_rus_pipes_small_c,2,0.002609
p_rus_pipes_small_n,2,0.002609
~~-gjun_art_metal_white_q-rgb~a07b2737,4,0.002584
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,2,0.002580
air_duct1_n,2,0.002580
rus_concrete_panel_n,4,0.002543
~$black-r&$white-r&$black-r&~~329cf214,4,0.002543
~-gt5_weapon_ithaca_c,2,0.002533
t5_weapon_ithaca_n,2,0.002533
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,2,0.002533
~$black-r&$white-r&$black-r&~~716cbe07,1,0.002513
p_glo_foldingtable_metal_n,1,0.002513
~-gp_glo_foldingtable_metal_c,1,0.002513
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,2,0.002474
air_duct2_n,2,0.002474
~t5_weapon_suppressor_ak_env-~63b5f974,1,0.002429
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,1,0.002429
~-gt5_weapon_suppressor_ak_c,1,0.002429
t5_weapon_suppressor_ak_n,1,0.002429
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,3,0.002427
p_dest_mailboxes01_n,3,0.002427
~-gzom_c_art_mesh_grate_c,4,0.002389
zom_c_art_mesh_grate_n,4,0.002389
~~-gzom_c_art_mesh_grate_s-rg~f7838110,4,0.002389
~$black-r&$white-r&$black-r&~~97f79cef,1,0.002336
~-gflower_pot_large_col,1,0.002336
flower_pot_large_n,1,0.002336
~$black-r&$white-r&$black-r&~~c73c23d9,4,0.002331
~-grus_art_nosingplate_trim_c,1,0.002317
~$black-r&$white-r&$black-r&~~978ec500,1,0.002317
tile_linoleum_stairs01_n,1,0.002317
window_fake_int_02_c,3,0.002232
p_rus_generator_big_n,4,0.002222
~~-gp_rus_generator_big_q-rgb~49600311,4,0.002222
~-gp_rus_electric_panel_d_c,1,0.002208
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.002208
p_rus_electric_panel_d_n,1,0.002208
p_rus_hatch_b_n,3,0.002189
~~-gberlin_window_brokwirglas~3ae30759,2,0.002167
~-gberlin_window_brokwirglas_c,2,0.002167
~$black-r&$white-r&$black-r&~~bdfba837,3,0.002155
p_pent_reel_n,3,0.002155
~$black-r&p_jun_wooden_box_la~5f86a781,3,0.002155
p_jun_wooden_box_large_wet_n,3,0.002155
~-grus_metal_trim02_c,2,0.002148
rus_metal_trim02_n,2,0.002148
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.002148
~$black-r&$white-r&$black-r&~~a52820d4,4,0.002137
p_jun_ceiling_fan_n,4,0.002137
~~-gp_glo_bookshelf_short_q-r~5ea2280b,2,0.002112
~-gp_rus_electric_panel_a_c,1,0.002094
~$black-r&$white-r&$black-r&~~455641fa,1,0.002094
p_rus_electric_panel_a_n,1,0.002094
~t5_weapon_ithaca_env-rgb&t5_~b9cdb6fb,1,0.002019
~~-gt5_weapon_ithaca_spec_col~aaae5496,1,0.002019
~-gp_jun_bicycle_c,1,0.001970
~$black-r&$white-r&$black-r&~~49f3c7df,1,0.001970
p_jun_bicycle_n,1,0.001970
~-gt5_weapon_nsp3a_c,2,0.001968
t5_weapon_nsp3a_n,2,0.001968
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,2,0.001968
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,2,0.001968
cub_art_normal_n,4,0.001937
~$black-r&$white-r&$black-r&~~6d0b32dc,4,0.001937
c_rus_spetznaz_gear_g,1,0.001930
c_rus_spetznaz_gear_n,1,0.001930
c_rus_spetznaz_gear_c,1,0.001930
c_rus_spetznaz_gear_s,1,0.001930
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,0.001908
p_glo_barbwire_n,1,0.001908
~-gp_glo_barbwire_c#0,1,0.001908
c_rus_spetsnaz_undercover_pants_2_c,1,0.001904
decal_rice_n,1,0.001886
~-gdecal_rice_c,1,0.001886
~$black-r&$white-r&$black-r&~~c60d8e09,1,0.001886
~-gp_jun_chum_bucket_c,1,0.001877
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.001877
p_jun_chum_bucket_n,1,0.001877
~~-grus_ter_snow_512x256_s-rg~66eda9a9,1,0.001869
~-grus_dec_snow_grunge3_c,1,0.001869
rus_dec_snow_grunge3_n,1,0.001869
static_seelow_chickencoop_n,3,0.001840
~$black-r&$white-r&$black-r&~~5da987fc,3,0.001840
~-gp_jun_plastic_crate_c,1,0.001822
p_jun_plastic_crate_n,1,0.001822
~$black-r&$white-r&$black-r&~~df722b05,1,0.001822
p_rus_longtable_sink_pi_n,4,0.001802
~~-gp_rus_longtable_sink_pi_q~b19f3741,4,0.001802
rus_art_window_metal02_lit,2,0.001792
~-ganim_jun_clthsline_shirt_c,2,0.001780
anim_jun_clthsline_shirt_n,2,0.001780
~$black-r&$white-r&$black-r&~~97747f5e,2,0.001780
woven_ussr,2,0.001780
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,0.001775
~-gp_glo_sandbags_lego_c,1,0.001775
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,4,0.001767
~-grus_dec_snow_grunge5_c,4,0.001767
rus_dec_snow_grunge5_n,4,0.001767
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,3,0.001736
cub_art_plaster_g1_n,4,0.001727
~$black-r&$white-r&$black-r&~~a54f9ee5,4,0.001727
rus_dec_snow_grunge_10_n,4,0.001725
~-grus_dec_snow_grunge_10_c,4,0.001725
~~-grus_ter_snow_512_s-rgb&~-~de72827b,4,0.001725
stone_stucco01_n,4,0.001725
~~-gstone_stucco01_s-rgb&~-rs~393e64aa,4,0.001725
~$black-r&dest_jun_rice_sack_~acb21fde,3,0.001724
dest_jun_rice_sack_n,3,0.001724
char_base_fabric_canvas_n,3,0.001724
~$black-r&stone_stucco02_ao-r~522d0333,4,0.001710
~t5_weapon_thundergun_sr-rgb&~12c9c97d,4,0.001684
~-gt5_weapon_thundergun_c,4,0.001684
~~-gt5_weapon_thundergun_spec~3382cf4c,4,0.001684
t5_weapon_thundergun_n,4,0.001684
~-gmtl_fxanim_kowloon_fishtank_c,3,0.001675
mtl_fxanim_kowloon_fishtank_n,3,0.001675
~~-gmtl_fxanim_kowloon_fishta~d18c79cd,3,0.001675
t5_foliage_tree_banana_leaf01_n,2,0.001671
~-gt5_foliage_tree_banana_leaf01_c,2,0.001671
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,4,0.001661
p_jun_cook_pot_n,4,0.001661
bink_television01_4x4,1,0.001656
t5_weapon_scope_rail_ak47_n,1,0.001642
~~-gt5_weapon_scope_rail_ak47~0f2a9127,1,0.001642
~t5_weapon_scope_rail_ak47_en~8914cb23,1,0.001642
~-gt5_weapon_scope_rail_ak47_c,1,0.001642
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,4,0.001622
~-gp_rus_computer_glass_c,4,0.001622
~$black-r&stone_fancy_wall01_~4787a3b9,3,0.001621
stone_fancy_wall01_n,3,0.001621
~-gt5_weapon_m202_c,1,0.001615
~t5_weapon_m202_sc-r&$white-r~97b02b77,1,0.001615
t5_weapon_m202_n,1,0.001615
p_jun_roof_vent_n,3,0.001613
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,2,0.001580
~-grus_ter_snow_1024_c,2,0.001580
rus_ter_snow_soft_n,2,0.001580
p_jun_smock_n,2,0.001574
~~-gt5_weapon_spectre_spec_co~9172c706,2,0.001564
t5_weapon_spectre_n,2,0.001564
~t5_weapon_spectre_reflection~4ca84cca,2,0.001564
~-gt5_weapon_spectre_c,2,0.001564
p_rus_console_buttonframes_n,3,0.001549
~$black-r&$white-r&$black-r&~~d6989927,3,0.001549
rus_metal_siding_trim03_n,2,0.001545
~~-grus_metal_siding_trim03_q~32d3c694,2,0.001545
~-grus_metal_siding_trim03_c,2,0.001545
dest_rus_computer_glass_d_n,4,0.001544
~~-gdest_rus_computer_glass_d~3525835c,4,0.001544
~-gdest_rus_computer_glass_d_c,4,0.001544
eb_ter_rubble_wood_n,4,0.001531
~$black-r&$white-r&$black-r&~~a22f23d6,4,0.001531
~$black-r&$white-r&$black-r&~~647d10fe,3,0.001530
~-gstone_fancy_wall01_lod01_c,3,0.001530
stone_fancy_wall01_lod_n,3,0.001530
concrete_painted_wall01_n,3,0.001530
~$black-r&concrete_painted_wa~d0bb132b,3,0.001530
glass_v2_red_on_c,1,0.001526
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,2,0.001496
~-gweapon_rpg7_col,2,0.001496
weapon_rpg7_nml,2,0.001496
mtl_fxanim_kowloon_awning_n,3,0.001486
~$black-r&$white-r&$black-r&~~0001fe6d,3,0.001486
~-gmtl_fxanim_kowloon_awning_c,3,0.001486
char_base_fabric_linen_n,3,0.001486
~t5_dragunov_env-rgb&t5_dragunov_ao-l,3,0.001444
~~-gt5_dragunov_sc-rgb&~-rt5_~83b8d338,3,0.001444
t5_dragunov_n,3,0.001444
~-gt5_dragunov_c,3,0.001444
~t5_weapon_pm63_env-rgb&t5_we~248bb456,1,0.001443
~-gt5_weapon_pm63_c,1,0.001443
t5_weapon_pm63_n,1,0.001443
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,1,0.001443
~-gkow_art_poster03_c,2,0.001417
~-gt5_weapon_uzi_c,3,0.001392
t5_weapon_uzi_n,3,0.001392
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,3,0.001392
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,3,0.001392
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.001359
~-gkow_art_poster_c,1,0.001357
~$black-r&$white-r&$black-r&~~582a2ab6,3,0.001357
p_glo_sandbags_lego_n,3,0.001357
c_rus_spetznaz_gear2_s,2,0.001354
c_rus_spetznaz_gear2_c,2,0.001354
c_rus_spetznaz_gear2_n,2,0.001354
c_rus_spetznaz_gear2_g,2,0.001354
~-gcub_pottedplant_01_c,1,0.001303
~$black-r&$white-r&$black-r&~~a097a071,1,0.001303
cub_pottedplant_01_n,1,0.001303
~$black-r&dest_jun_rice_sack_~afcf55b6,1,0.001301
~-gdest_jun_rice_sack_wet_c,1,0.001301
jun_art_window_blinds_wood_n,4,0.001299
~-gjun_art_window_blinds_wood_c,4,0.001299
eb_art_wall_metal_mixrust_n,3,0.001293
~~-geb_art_wall_metal_mixrust~ea3dd037,3,0.001293
~-gglass_v2_off_c,3,0.001292
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,3,0.001292
~-gdest_jun_rice_sack_wet_d_c,1,0.001290
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,3,0.001280
p_glo_wall_vent_n,3,0.001278
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,3,0.001278
~$black-r&$white-r&$black-r&~~e6237e4d,3,0.001273
eb_art_wall_wood_fence_n,3,0.001273
jun_dec_mud_splatter_n,3,0.001272
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,3,0.001272
~-gjun_dec_mud_splatter_c,3,0.001272
p_glo_sink_utility_n,2,0.001268
~$black-r&$white-r&$black-r&~~57593849,2,0.001268
jun_art_rice_n,1,0.001253
~$white-rgb&~-rjun_art_rice_g~a1b54c2a,1,0.001253
p_glo_crate_mrtr_clsd_n,3,0.001249
~$black-r&$white-r&$black-r&~~3472f3c2,3,0.001249
~t5_dragunov_scope_env-rgb&t5~2995d699,1,0.001245
~-gt5_dragunov_scope_c,1,0.001245
t5_dragunov_scope_n,1,0.001245
~~-gt5_dragunov_scope_sc-rgb&~7bb65863,1,0.001245
window_fake_int_glass_only_01_c,3,0.001238
~$black-r&$white-r&$black-r&~~c73b1109,4,0.001237
eb_art_roof_brick_slate04_n,4,0.001237
p_rus_hanging_coat_soldier_n,2,0.001231
~$black-r&$white-r&$black-r&~~9da7d54b,2,0.001231
~-gp_rus_hanging_coat_soldier_c,2,0.001231
t5_foliage_jungle_bark01_n,1,0.001208
~global_white_64x128-r&$white~2cafe252,1,0.001208
~-gt5_foliage_jungle_bark01_c,1,0.001208
flower_pot_medium_n,1,0.001195
~-gflower_pot_medium_col,1,0.001195
~$black-r&$white-r&$black-r&~~2e9a1c93,1,0.001195
c_rus_spetsnaz_undercover_pants_n,2,0.001189
c_rus_spetsnaz_undercover_pants_s,2,0.001189
c_rus_spetsnaz_undercover_pants_g,2,0.001189
c_rus_spetsnaz_undercover_pants_1_c,2,0.001189
~-gt5_weapon_ex41_c,2,0.001186
t5_weapon_ex41_n,2,0.001186
~~-gt5_weapon_ex41_sc-rgb&~-r~0dec4f2d,2,0.001186
~t5_weapon_ex41_env-rgb&t5_we~233887ff,2,0.001186
~-gp_glo_cinder_block_c,1,0.001173
~$black-r&$white-r&$black-r&~~7fd1e858,1,0.001173
p_glo_cinder_block_n,1,0.001173
~-gt5_foliage_plants_leaf07_c,2,0.001149
t5_foliage_plants_leaf07_n,2,0.001149
p_rus_electricpanel_c_n,3,0.001140
~$black-r&$white-r&$black-r&~~730863fe,3,0.001140
socket_n,2,0.001125
~$black-r&$white-r&$black-r&~~7d751e4e,2,0.001125
zom_tower_concrete_n,4,0.001111
~$black-r&$white-r&$black-r&~~9ff40dbe,4,0.001111
ballistic_knife_n2.tga,1,0.001088
~ballistic_knife_corr-r&$whit~06069398,1,0.001088
~-gballistic_knife_c2,1,0.001088
~-gp_kow_watertower_decal_c,3,0.001087
redfield_scope_lens_n,1,0.001085
~-gredfield_scope_lens_c2,1,0.001085
~~-gredfield_scope_lens_s-rgb~92912640,1,0.001085
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,4,0.001006
j_woodpanel_wall_edge_n,3,0.000994
~$black-r&$white-r&$black-r&~~c06fd692,3,0.000994
c_rus_spetsnaz_undercover_shirta_s,2,0.000992
c_rus_spetsnaz_undercover_shirta_1_c,2,0.000992
c_rus_spetsnaz_undercover_shirta_n,2,0.000992
c_rus_spetsnaz_undercover_shirta_g,2,0.000992
p_glo_tow_generator_wheel_n,3,0.000991
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.000991
~t5_weapon_hk21_env-rgb&t5_we~8cd32f89,1,0.000977
~-gt5_weapon_hk21_c,1,0.000977
~~-gt5_weapon_hk21_sc-rgb&~-r~5ec1b84d,1,0.000977
t5_weapon_hk21_n,1,0.000977
~$black-r&$white-r&$black-r&~~485a49ed,2,0.000972
~-gp_glo_meat_c,2,0.000972
p_glo_meat_n,2,0.000972
~$black-r&$white-r&$black-r&~~5710b168,2,0.000972
air_duct_vent_n,2,0.000972
~-gair_duct_vent_col,2,0.000972
~$black-r&$white-r&$black-r&~~e43af9e8,2,0.000955
p_rus_laundry_bags_n,2,0.000955
~-gp_rus_laundry_bags_c,2,0.000955
~$black-r&p_rus_crate_wood_1_~df7ebcc3,2,0.000954
~-gp_rus_crate_wood_1_snow_c,2,0.000954
p_rus_crate_wood_1_snow_n,2,0.000954
~-gfxanim_gp_fish1_c,2,0.000953
~~-gfxanim_fish_q-rgb&~-rfxan~5f71169d,2,0.000953
fxanim_fish_n,2,0.000953
p_glo_dresser2_n,3,0.000949
~$black-r&$white-r&$black-r&~~d776a928,3,0.000949
p_glo_ammo_box_crate_n,4,0.000944
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,4,0.000944
~~-gredfield_scope_col_spec-r~fea84ea5,3,0.000943
~-gredfield_scope_c,3,0.000943
~redfield_scope_col_spec-rgb&$white-l,3,0.000943
redfield_scope_n2,3,0.000943
w_aug_detail_n,3,0.000943
p_jun_clthsline_sheet_n,3,0.000928
~t5_weapon_scope_pka_env-rgb&~b7c06243,1,0.000923
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,1,0.000923
~-gt5_weapon_scope_pka_c,1,0.000923
t5_weapon_scope_pka_n,1,0.000923
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,3,0.000902
jun_art_woven_n,3,0.000902
t5_weapon_kiparis_n,2,0.000889
~-gt5_weapon_kiparis_c,2,0.000889
~t5_weapon_kiparis_reflection~0ed5ba5c,2,0.000889
~~-gt5_weapon_kiparis_spec_co~3232b2a5,2,0.000889
~t5_weapon_scope_anpvs_env-rg~e4fd260c,1,0.000883
t5_weapon_scope_anpvs_n,1,0.000883
~-gt5_weapon_scope_anpvs_c,1,0.000883
~~-gt5_weapon_scope_anpvs_sc-~7763e785,1,0.000883
t5_weapon_thundergun_controls_n,1,0.000879
~warp-gggr,1,0.000879
~$white-r&$black-r&t5_weapon_~a8db1897,1,0.000879
~cloaktransition512-rgb&mask02-r,1,0.000879
t5_weapon_thundergun_controls_c,1,0.000879
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,3,0.000870
p_rus_pipes_small_n,3,0.000870
air_duct1_n,3,0.000860
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,3,0.000860
~-gt5_weapon_ithaca_c,3,0.000844
t5_weapon_ithaca_n,3,0.000844
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,3,0.000844
p_glo_foldingtable_metal_n,2,0.000838
~$black-r&$white-r&$black-r&~~716cbe07,2,0.000838
air_duct2_n,3,0.000825
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,0.000825
~-gt5_weapon_suppressor_ak_c,2,0.000810
t5_weapon_suppressor_ak_n,2,0.000810
~t5_weapon_suppressor_ak_env-~63b5f974,2,0.000810
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,2,0.000810
p_dest_mailboxes01_n,4,0.000809
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,4,0.000809
~$black-r&$white-r&$black-r&~~1a5360cb,1,0.000797
~-gfish_1_c,1,0.000797
fish_1_n,1,0.000797
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.000789
flower_pot_dirt_n,1,0.000789
~-gflower_pot_large_col,2,0.000779
~$black-r&$white-r&$black-r&~~97f79cef,2,0.000779
~-grus_art_nosingplate_trim_c,2,0.000772
tile_linoleum_stairs01_n,2,0.000772
~$black-r&$white-r&$black-r&~~978ec500,2,0.000772
p_rus_electric_panel_d_n,2,0.000736
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.000736
p_rus_hatch_b_n,4,0.000730
eb_art_trim_metal03_n,1,0.000725
~-geb_art_trim_metal03_c,1,0.000725
~~-geb_art_trim_metal03_s-rgb~1231623f,1,0.000725
~-gfxanim_fish_c,1,0.000724
~~-gberlin_window_brokwirglas~3ae30759,3,0.000722
~-gberlin_window_brokwirglas_c,3,0.000722
p_jun_wooden_box_large_wet_n,4,0.000718
~~-gp_glo_bookshelf_short_q-r~5ea2280b,3,0.000704
p_jun_clthsline_towel_n,1,0.000704
~-gp_jun_clthsline_towel_b_c,1,0.000704
~$black-r&$white-r&$black-r&~~455641fa,2,0.000698
p_rus_electric_panel_a_n,2,0.000698
~-gdecal_wood_splinter_end01_c,1,0.000686
decal_wood_splinter_end01_n,1,0.000686
~$black-r&$white-r&$black-r&~~f3d7e4b6,1,0.000686
~-gt5_weapon_rail_n_bracket_c,1,0.000682
~$white-rr&$black-r&~-rt5_wea~cb0c5463,1,0.000682
t5_weapon_rail_n_bracket_n,1,0.000682
~t5_weapon_ithaca_env-rgb&t5_~b9cdb6fb,2,0.000673
~~-gt5_weapon_ithaca_spec_col~aaae5496,2,0.000673
p_jun_bicycle_n,2,0.000657
~$black-r&$white-r&$black-r&~~49f3c7df,2,0.000657
~-gp_jun_bicycle_c,2,0.000657
t5_weapon_nsp3a_n,3,0.000656
~-gt5_weapon_nsp3a_c,3,0.000656
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,3,0.000656
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,3,0.000656
c_rus_spetznaz_gear_n,2,0.000643
c_rus_spetznaz_gear_g,2,0.000643
c_rus_spetznaz_gear_c,2,0.000643
c_rus_spetznaz_gear_s,2,0.000643
~-gp_glo_barbwire_c#0,2,0.000636
p_glo_barbwire_n,2,0.000636
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.000636
c_rus_spetsnaz_undercover_pants_2_c,2,0.000635
decal_rice_n,2,0.000629
~$black-r&$white-r&$black-r&~~c60d8e09,2,0.000629
~-gdecal_rice_c,2,0.000629
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.000626
p_jun_chum_bucket_n,2,0.000626
rus_dec_snow_grunge3_n,2,0.000623
~~-grus_ter_snow_512x256_s-rg~66eda9a9,2,0.000623
~-grus_dec_snow_grunge3_c,2,0.000623
static_seelow_chickencoop_n,4,0.000613
~$black-r&$white-r&$black-r&~~5da987fc,4,0.000613
~-gp_jun_plastic_crate_c,2,0.000607
p_jun_plastic_crate_n,2,0.000607
~$black-r&$white-r&$black-r&~~df722b05,2,0.000607
~$black-r&$white-r&$black-r&~~97747f5e,3,0.000593
anim_jun_clthsline_shirt_n,3,0.000593
~-gp_glo_sandbags_lego_c,2,0.000592
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.000592
~t5_weapon_scope_elbit_e-rgb&~e573658d,1,0.000585
t5_weapon_scope_elbit_n,1,0.000585
~~-gt5_weapon_scope_elbit_s_c~dc15c631,1,0.000585
~-gt5_weapon_scope_elbit_c,1,0.000585
~~-gmtl_fxanim_kowloon_fishta~d18c79cd,4,0.000558
~-gmtl_fxanim_kowloon_fishtank_c,4,0.000558
~-gt5_foliage_tree_banana_leaf01_c,3,0.000557
t5_foliage_tree_banana_leaf01_n,3,0.000557
bink_television01_4x4,2,0.000552
~t5_weapon_scope_rail_ak47_en~8914cb23,2,0.000547
t5_weapon_scope_rail_ak47_n,2,0.000547
~~-gt5_weapon_scope_rail_ak47~0f2a9127,2,0.000547
~-gt5_weapon_scope_rail_ak47_c,2,0.000547
~$black-r&stone_fancy_wall01_~4787a3b9,4,0.000540
stone_fancy_wall01_n,4,0.000540
~-gt5_weapon_m202_c,2,0.000538
t5_weapon_m202_n,2,0.000538
~t5_weapon_m202_sc-r&$white-r~97b02b77,2,0.000538
~-gfish_2_c,1,0.000538
~$black-r&$white-r&$black-r&~~14935cc8,1,0.000538
fish_2_n,1,0.000538
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,0.000527
rus_ter_snow_soft_n,3,0.000527
p_jun_smock_n,3,0.000525
~~-gt5_weapon_spectre_spec_co~9172c706,3,0.000521
~-gt5_weapon_spectre_c,3,0.000521
t5_weapon_spectre_n,3,0.000521
~t5_weapon_spectre_reflection~4ca84cca,3,0.000521
concrete_painted_wall01_n,4,0.000510
~$black-r&concrete_painted_wa~d0bb132b,4,0.000510
c_rus_spetznaz_gear3_s,1,0.000509
c_rus_spetznaz_gear3_n,1,0.000509
c_rus_spetznaz_gear3_c,1,0.000509
c_rus_spetznaz_gear3_g,1,0.000509
glass_v2_red_on_c,2,0.000509
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,3,0.000499
~-gweapon_rpg7_col,3,0.000499
weapon_rpg7_nml,3,0.000499
~-gmtl_fxanim_kowloon_awning_c,4,0.000495
mtl_fxanim_kowloon_awning_n,4,0.000495
~$black-r&$white-r&$black-r&~~0001fe6d,4,0.000495
~t5_dragunov_env-rgb&t5_dragunov_ao-l,4,0.000481
~~-gt5_dragunov_sc-rgb&~-rt5_~83b8d338,4,0.000481
~-gt5_dragunov_c,4,0.000481
t5_dragunov_n,4,0.000481
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,2,0.000481
t5_weapon_pm63_n,2,0.000481
~t5_weapon_pm63_env-rgb&t5_we~248bb456,2,0.000481
~-gt5_weapon_pm63_c,2,0.000481
t5_weapon_scope_colt3x20_n,1,0.000467
~-gt5_weapon_scope_colt3x20_c,1,0.000467
~~-gt5_weapon_scope_colt3x20_~5d11ab97,1,0.000467
~t5_weapon_scope_colt3x20_env~beb4b38c,1,0.000467
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,4,0.000464
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,4,0.000464
t5_weapon_uzi_n,4,0.000464
~-gt5_weapon_uzi_c,4,0.000464
c_gen_arm_short_clean_n,1,0.000456
